"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",1092.92909358361,1092.92932973498,1092.89148621018,1092.92300151573,1092.96368254817,1092.85468002792,1092.9868127727,1092.93678275485,1095.18429668377,1095.93555858213,1096.03096428628,1095.50947966096,1096.21690456068,1096.12677936149,1092.90822689317,1092.88827197402,1092.9416251836,1092.9550396915,1092.91735377093,1092.91908102703,1092.91193261808,1092.93952196184,1092.94404585464,1092.94308354986,1092.94910397757,1092.86984207847,1092.96793150147,1092.93431356657,1092.88118505715,1092.92816806938,1092.88602668037,1092.91750269023,1092.91599918995,1092.91357679762,1092.99401606797,1092.94410687511,1092.89696521763,1092.9427561977,1092.87490152824,1092.96183696897,1092.90749891309,1092.87948049132,1092.97381999433,1092.90976955803,1092.89278512115,1092.95727928659,1092.95951032271,1092.85959105091,1092.9577307481,1092.91805108236
"13",1092.90534875478,1092.94731816672,1092.94758807886,1092.96710825692,1092.96183477083,1092.94513036992,1092.91042324972,1095.2587731943,1095.7156690914,1095.88349851114,1094.86584911795,1095.86253778046,1096.38685309532,1095.17469395605,1092.95535192405,1092.96255122441,1092.86209968429,1092.84466463642,1092.91880054907,1092.93069349961,1092.94670337153,1092.97877233759,1092.90370266589,1092.86540890116,1092.94977485099,1092.96658078175,1092.96145458035,1092.92646834177,1092.92971293583,1092.9429913343,1092.90908222808,1092.92658014772,1092.95122536925,1092.96564396111,1092.90539347429,1092.94718604927,1092.87451004743,1092.94350127636,1092.86532706289,1092.93921580306,1092.92868008215,1092.94198881415,1092.90530730175,1092.92011265516,1092.88444162676,1092.92013458582,1092.8834629214,1092.91706964297,1092.96229852098,1092.80958938044
"14",1092.90961236618,1092.89357801696,1092.87455291502,1092.96611102906,1092.94117310507,1092.91815045307,1092.9079974962,1096.0432593393,1095.94334015394,1095.15828000601,1094.4350689788,1095.66273885146,1096.3280257393,1094.97264570889,1092.96112394821,1092.89333274746,1092.93074896398,1092.96868886401,1092.94352969302,1092.93177920534,1092.94571564258,1092.95918169096,1092.93551384749,1092.93832259936,1092.90356924879,1092.91177779487,1092.90497138478,1092.86304441391,1092.89198869057,1092.96156184435,1092.86523022032,1092.93698560283,1092.89552618017,1092.85301765087,1092.95505030748,1092.93783935025,1092.99350968157,1092.90782883984,1092.89232898102,1092.89196958558,1092.91880713852,1092.86992626131,1092.94097935165,1092.87219476282,1092.83970478144,1092.95067373565,1092.97113985907,1092.86197398106,1092.88389961215,1092.96757069417
"15",1092.93203125349,1092.86609792072,1092.91024499607,1092.95837574603,1092.93047476796,1092.87804758002,1092.9588890144,1096.30236469969,1095.80284908052,1095.3461167118,1094.84640918442,1095.69920398566,1096.54671217557,1094.34617514749,1092.83586720781,1092.95814702673,1092.91999558195,1092.90278593915,1092.94657860212,1092.91876433632,1092.9454022916,1092.88322795278,1092.89069059021,1092.92508292002,1092.95283723746,1092.85225167573,1092.91222926383,1092.93026779417,1092.854937103,1092.93506949019,1092.95587845144,1092.94492301636,1092.94666096985,1092.87713864185,1092.88701042655,1092.92878193953,1092.90595339035,1092.9290824004,1092.94225677169,1092.95996239399,1092.93428515891,1092.92117770246,1092.9540282978,1092.96525261812,1092.92685017727,1092.88553027158,1092.9263467043,1092.93423503485,1092.97521757882,1092.9469356253
"16",1092.91740003057,1092.88352412984,1092.89154988056,1092.95627766024,1092.91493478486,1092.95751957327,1096.27264455706,1095.89699106574,1095.56656904205,1094.77141273574,1094.53566026046,1096.13895731942,1094.97254643156,1096.50571485645,1094.70801097211,1092.8832775726,1092.95258226881,1092.95352190852,1092.95050293612,1092.9786769355,1092.94500247841,1092.85692689711,1092.93397905488,1092.94520401154,1092.94822427806,1092.96719231795,1092.90005558432,1092.92166692644,1092.97448856234,1092.94660016479,1092.95766285988,1092.94161684367,1092.93493575106,1092.95715450454,1092.94101968182,1092.91735614419,1092.91291480293,1092.92208219909,1092.88447876852,1092.93582641394,1092.89240746978,1092.94914017349,1092.88359240855,1092.93558633789,1092.91258953958,1092.88154735291,1092.875599632,1092.89374652579,1092.86600652978,1092.87947431218
"17",1092.91414642275,1092.87314359697,1092.89565169997,1092.94626447701,1092.94167556072,1092.96538680809,1094.62834984645,1095.31069175397,1095.82990564822,1095.45973901551,1095.98086351559,1095.57838860012,1095.55424487096,1095.64059021027,1096.36792866646,1092.94306887157,1092.94700104165,1092.85935461324,1092.87289487835,1092.86310981858,1092.96160632191,1092.90972931111,1092.95522247227,1092.86568092327,1092.93006380221,1092.94315686735,1092.8946732418,1092.91913880031,1092.94269006028,1092.93980723634,1092.89370617429,1092.91656587989,1092.9081476969,1092.92934443044,1092.91383382843,1092.93174877387,1092.96027556199,1092.96380152713,1092.93475179074,1092.94515394483,1092.94123531563,1092.93627492622,1092.93101435998,1092.9600952397,1092.92216100688,1092.96010415878,1092.91953067635,1092.9733823425,1092.94004566878,1092.87367357109
"18",1092.90322582269,1092.94519228706,1092.96530097609,1092.94120967005,1092.97694521961,1092.90044645174,1096.08873894685,1095.13517015223,1094.8014216056,1095.96456932978,1095.79612635477,1095.95382353718,1095.8761190269,1094.15531979992,1096.02709167152,1094.11391440074,1092.92091837876,1092.94541186486,1092.96405411854,1092.90948908134,1092.85536801516,1092.93026909554,1092.86724308464,1092.91937026097,1092.93684269828,1092.91319081713,1092.87111969591,1092.95322766,1092.91087527872,1092.91518150465,1092.93113361922,1092.96009418061,1092.89701479225,1092.91158988133,1092.90126958086,1092.90274772439,1092.89358788733,1092.93576010763,1092.93419727969,1092.92448590622,1092.90468825513,1092.84616402433,1092.93412325476,1092.97147447561,1092.9388482722,1092.89456039207,1092.96660423051,1092.93923090813,1092.88977122778,1092.92718456068
"19",1092.93107109685,1092.92192780189,1092.86344250902,1092.86827582137,1092.96790116837,1095.49078544996,1094.89520714695,1096.21117702948,1096.10028176196,1095.9518335567,1094.46841199809,1094.69906929149,1094.53979377694,1096.13201498793,1094.71592154289,1095.02819659267,1092.96989317552,1092.93818921673,1092.91264283954,1092.88679623656,1092.89904979976,1092.88744844269,1092.87357027048,1092.934331368,1092.94222039586,1092.87789798067,1092.96427728523,1092.98501017424,1092.86267879207,1092.94101232444,1092.8823626307,1092.91331772182,1092.93505091461,1092.93410694463,1092.87804670693,1092.89108262677,1092.87734701893,1092.89576044405,1092.93341689296,1092.87684969994,1092.85789883692,1092.85637908104,1092.92061458038,1092.94768774534,1092.93579432065,1092.91054572557,1092.95761604189,1092.94601062183,1092.95203116059,1092.90179436791
"20",1092.92237909689,1092.94429538767,1092.92284705339,1092.82646087181,1092.93877711084,1092.99261607073,1094.38474588117,1096.15550814823,1095.01425274076,1094.76121741131,1095.13956836237,1095.57424956813,1094.57874874576,1095.48953907588,1095.88649846025,1095.26821923583,1092.9006996998,1092.96180468602,1092.92947945605,1092.93853995596,1092.96523279232,1092.91726826733,1092.93833267652,1092.98161906638,1092.93822184361,1092.96453608881,1092.94470597093,1092.87964121824,1092.92614239812,1092.96542180589,1092.89315520074,1092.9249127993,1092.92648530103,1092.8959645649,1092.95339517846,1092.91719417419,1092.94095250849,1092.97959610516,1092.92428816248,1092.8834782927,1092.87163500117,1092.92693106743,1092.97455032022,1092.85678242384,1092.86633395798,1092.97700328285,1092.90875036804,1092.90502333888,1092.88472175892,1092.92929874993
"21",1092.92981205007,1092.92229014115,1092.86155840858,1092.94729694239,1092.93389260796,1092.96972897944,1095.66042968962,1095.62288499128,1095.29890559955,1095.69900771777,1095.40454367087,1094.92134470729,1095.94123046942,1095.87537161826,1096.48529167306,1095.60930420725,1092.87536734255,1092.95035806234,1092.88895355743,1092.95603322359,1092.95135715009,1092.8754885555,1092.89458994396,1092.9177204798,1092.97640104724,1092.89464229092,1092.87298142404,1092.9156136862,1092.94158083829,1092.96886195108,1092.93627645148,1092.92225234888,1092.96682280626,1092.86266859264,1092.94824009337,1092.8814620173,1092.94624501894,1092.91523144641,1092.96148825833,1092.95586833986,1092.96080137935,1092.85415732588,1092.89058560615,1092.96580190786,1092.94108425454,1092.93221082914,1092.88846815939,1092.94713909227,1092.8791303211,1092.86051791821
"22",1092.95837253249,1092.92151791463,1092.92133149344,1092.92900081846,1092.86457092746,1092.94095730245,1092.93800971802,1096.08912800829,1096.0627564214,1095.55206361804,1095.46021094235,1094.85395007729,1095.41469777625,1095.66444197357,1095.87737775325,1095.51825285406,1096.28043819805,1092.89302630335,1092.94863085673,1092.87764581298,1092.87668273258,1092.96452589738,1092.98870174235,1092.93184214445,1092.9360373387,1092.94315938588,1092.95316776125,1092.88880063782,1092.88786872392,1092.84100596547,1092.90162132838,1092.9459002822,1092.91397564227,1092.89645268294,1092.94194830823,1092.95950140923,1092.95435417695,1092.9621249522,1092.90055065254,1092.89815455754,1092.882181767,1092.92197638714,1092.97550901176,1092.92934796046,1092.89357332038,1092.89046750388,1092.91126394229,1092.98830053639,1092.95166705201,1092.92841795399
"23",1092.94017127133,1092.94700765141,1092.94621459736,1092.96478329238,1092.93248012459,1092.89960962803,1092.86334380431,1092.93873580441,1095.4946205463,1096.28782959898,1095.87781688037,1094.68185542639,1094.71597346284,1095.65362923347,1096.47298133697,1095.60884217527,1095.33569069398,1093.90034347769,1092.9814841819,1092.95305873266,1092.9164771668,1092.90910859832,1092.94137559297,1092.90747027785,1092.92061613848,1092.96431112959,1092.95753707118,1092.94202765226,1092.8799210076,1092.93986306134,1092.97416151332,1092.94053332777,1092.96339230568,1092.8842949041,1092.92489964083,1092.94195338946,1092.94583852296,1092.97135142471,1092.95593904709,1092.89499016379,1092.88894504989,1092.87279205955,1092.93304061276,1092.9014429459,1092.93163121315,1092.95861110384,1092.92725242005,1092.87985617455,1092.92632863718,1092.92273441848
"24",1092.95486607029,1092.93189330563,1092.93313037171,1092.90887441898,1092.87315619811,1092.91578020768,1092.89740700632,1092.95835392303,1092.87420912112,1095.10238887439,1096.22775075425,1094.92710240199,1094.9604199548,1094.79698976307,1095.59221822219,1096.02959213092,1094.9708350787,1096.28753869065,1094.7155862529,1092.94744207749,1092.96433951247,1092.92445707849,1092.97771589099,1092.95366496694,1092.91480006903,1092.88500540293,1092.92046309683,1092.86756322528,1092.91452800598,1092.94869751862,1092.95185895508,1092.94136388122,1092.93202118658,1092.91649875957,1092.89076224744,1092.97629455985,1092.91850819076,1092.97606819805,1092.88475036628,1092.98150382072,1092.91108591522,1092.86474336533,1092.8658156669,1092.94034477247,1092.95110166173,1092.93584803706,1092.88005564648,1092.90499355683,1092.8922807275,1092.87313945265
"25",1092.95592161379,1092.97335112571,1092.84801254775,1092.8884844936,1092.96678703364,1092.8956680838,1092.93194277339,1092.94623146716,1092.89594119099,1092.90270054708,1095.65647603488,1095.94191619938,1094.64928092653,1095.01799366866,1094.98866583062,1095.81210936083,1096.5472055421,1095.76140965332,1094.96990720591,1094.11474989088,1093.46800440929,1093.08616607655,1092.94362536604,1093.490733851,1092.95809120018,1092.8974396859,1092.93056989831,1092.9546846513,1092.91282939258,1092.83632469515,1092.86111731516,1092.96129228828,1092.87550519313,1092.92650245078,1092.93884613044,1092.93698874619,1092.86536275917,1092.96814066323,1092.8871736843,1092.92574024744,1092.91589283305,1092.94846530011,1092.94304888155,1092.90701272355,1092.86678681041,1092.89330414314,1092.95689904297,1092.95805865789,1092.95352097256,1092.88819288092
"26",1092.9155266267,1092.88868290021,1092.96088656709,1092.92360786685,1092.8868879767,1092.85364787698,1092.97302776496,1092.8875351648,1092.9755375361,1092.83112838881,1094.6144997732,1095.54060247507,1096.22435504291,1095.7316956887,1095.98926704556,1095.80624478859,1096.31141917056,1096.27432644021,1096.36570345015,1096.35981113055,1095.55336971006,1093.37549478043,1092.97740115893,1093.28315258194,1093.46630136269,1094.31382560272,1092.92374014847,1092.9196871298,1092.91607138774,1092.95567309597,1092.96370432331,1092.90581381573,1092.91440323122,1092.83069389524,1092.913525191,1092.83985487779,1092.90178967116,1092.93714886829,1092.89187443781,1092.89797299048,1092.87815720828,1092.92164650956,1092.92299813796,1092.89834842539,1092.89589158654,1092.96748232453,1092.87719790795,1092.96487962507,1092.85637403634,1092.88992910991
"27",1092.95444648098,1092.96693865039,1092.91628055637,1092.95156488342,1092.92790345504,1092.88371188596,1092.88643400776,1092.95617320882,1092.92915303087,1092.92270603091,1092.85216576613,1096.13845087071,1095.58312158991,1094.91569899879,1094.03699415467,1094.47358736841,1094.3423672214,1094.16217920886,1094.3370647587,1096.43962759323,1093.54086007638,1094.24389784976,1093.19022395222,1095.02410752423,1095.25114519082,1094.65727799223,1096.44402946056,1094.62401001265,1092.90693517401,1092.88009015049,1092.93674143623,1092.94529613279,1092.95567501116,1092.85265808519,1092.88942354718,1092.88131184827,1092.9588846614,1092.94435629832,1095.64998109449,1092.99592964972,1092.87757566646,1092.87091773723,1092.9005110512,1092.955112055,1092.95605263565,1092.93336312546,1092.96421304752,1092.98870766972,1092.92813520618,1092.9530320993
"28",1092.88054635594,1092.9270527545,1092.96522114253,1092.94580190786,1092.96105016687,1092.94501584251,1092.91501839481,1092.90474647682,1092.97782656126,1092.95918453467,1092.92408904507,1094.20920825286,1095.78866341238,1095.09114349944,1094.99839152707,1095.8073482263,1094.42511376806,1094.021386581,1094.62870446475,1094.4999183683,1095.95694310043,1094.01862059857,1094.1052856153,1093.99337417035,1094.81745552705,1096.03408954973,1094.04903316572,1096.05236608421,1094.7662544268,1092.94161183863,1092.88510382825,1092.95866540254,1092.92268130514,1092.95521807091,1092.97447922889,1092.90228408492,1094.69160504194,1095.97689389173,1095.99538612955,1095.41206178835,1096.12659646537,1092.9058230567,1092.91983984605,1092.95095987447,1092.91604222912,1092.88821638196,1092.88741691498,1092.84330746461,1092.95068881859,1092.92535758502
"29",1092.96307738168,1092.93323026381,1092.9672902013,1092.9681026627,1092.87937169428,1092.91427703764,1092.90779518605,1092.9312782007,1092.95884512175,1092.93226671845,1092.95915269675,1095.06812474404,1096.36600685686,1094.76629563708,1095.63054571357,1095.64000434263,1095.26754596474,1095.01134832783,1094.60305975249,1094.80905582503,1095.66415529231,1096.16148093357,1096.23754388034,1093.5643881654,1095.64851370994,1094.29794432013,1094.36882471685,1094.06655303424,1095.99110212955,1094.58074698805,1092.89007155685,1092.90961774597,1092.95977383852,1092.95633646892,1092.86880630946,1094.76401236861,1095.34388359909,1095.85790268571,1096.39008579272,1095.09790914562,1095.15452785246,1096.07331915856,1094.48277939293,1092.96896539971,1092.92616732333,1092.90461421658,1092.89280998522,1092.87072345693,1092.96063394784,1092.93761294142
"30",1092.95485429197,1092.88448071187,1092.95053882467,1092.87364595946,1092.96142020569,1092.87077269709,1092.89369908414,1092.97783089137,1092.88367217682,1092.87718411941,1092.97263167256,1095.06042406862,1095.69551927064,1096.12024109394,1095.83455729266,1095.79285148133,1095.31541996293,1094.2437062007,1094.44818713688,1093.81460260546,1093.38733891927,1094.21678631524,1094.87432445477,1096.15662399931,1095.00117790436,1095.28437722524,1094.00252493927,1095.49964872707,1094.62146662841,1095.62997588661,1094.01959180158,1092.91753206418,1092.85884191584,1092.90022321507,1092.92425483815,1095.31938051255,1095.39909397187,1095.62083970636,1095.99082853614,1095.76981932171,1095.70049150122,1095.00184585564,1094.66694565045,1092.93419721438,1092.93716067038,1092.91591165974,1092.94818490704,1092.94590437315,1092.94430817285,1092.93037356124
"31",1092.914588381,1092.92858789209,1092.96984455337,1092.90360439061,1092.95237454371,1092.91391828446,1092.96139891615,1092.9663952377,1092.95286150841,1092.87047096496,1092.92165599821,1093.59049452526,1095.70676727856,1094.89343117408,1094.94185884907,1095.4877234271,1095.56477301183,1095.97300465415,1094.19262774218,1093.81477934798,1093.07692088735,1095.12717886846,1095.42133457258,1095.15730863191,1096.47659017078,1094.74816558423,1093.70626748903,1095.79190961123,1093.40580622472,1093.59952434473,1095.7189047339,1094.66247805567,1092.94816411414,1092.92742554964,1095.67396108019,1095.70638482008,1095.93948501415,1095.92218019166,1095.69874513617,1096.19814200412,1094.74686061225,1095.16028139649,1095.20077536238,1095.96243293912,1092.88659799588,1092.94904829886,1092.93300389528,1092.945000039,1092.89384767197,1092.95525881494
"32",1092.9636861496,1092.94989927716,1092.91572639525,1092.92270292882,1092.9572742448,1092.90434935363,1092.87292213248,1092.86931603518,1092.96018518864,1092.93608348292,1092.8950093448,1094.65438628707,1092.92576113556,1094.16934974653,1094.61088871793,1095.04289954449,1095.94828822288,1095.3424483915,1094.21784740195,1093.45033219349,1094.1549873452,1093.16798921885,1094.00883402651,1094.42183467187,1096.07671632542,1095.31731229576,1096.24500588661,1095.11319143336,1095.65232807559,1094.84857524806,1095.41534923074,1094.59396472417,1093.43119335757,1093.00664501454,1095.21998980206,1095.27236602404,1095.43614958636,1095.50391505553,1095.67822274838,1095.23874405171,1096.07854470684,1096.36505997676,1094.59472785709,1095.69325003139,1094.6128313052,1092.96633555947,1092.96040791836,1092.96372765145,1092.93575283983,1092.93432266786
"33",1092.93083768255,1092.95475633499,1092.88357842251,1092.91926280957,1092.93428908638,1092.93961922871,1092.93846792353,1092.92063447171,1092.94275290201,1092.94802072315,1092.89547072005,1092.93064886804,1092.91639481645,1094.73026623272,1094.54901851959,1095.44422966557,1096.45657071729,1095.71366692125,1094.22522395747,1093.86735002845,1094.62906870376,1093.88210504451,1094.23234483908,1095.80475904906,1096.54820365645,1096.18321724992,1096.03544980749,1095.89973111514,1095.19103735162,1095.38620062799,1096.31880988474,1095.70414246862,1095.57455832628,1096.0952634095,1096.04333493961,1096.17806712992,1095.58588176701,1095.42157482434,1096.47315256139,1096.10629774919,1094.33799581018,1095.66199396243,1096.16251680789,1095.17978618015,1092.94677208412,1092.95867272213,1092.94719523538,1092.92790995352,1092.89136298953,1092.89704372202
"34",1092.85340478945,1092.88097900944,1092.91281574449,1092.91652936448,1092.89188271823,1092.9309415409,1092.99077682009,1092.88217841406,1092.941407186,1092.95928712588,1092.98429535065,1092.96493521636,1092.9213844228,1093.83314650633,1094.54186131504,1094.21393801393,1094.84678691121,1093.58052300885,1095.46552443509,1095.08939974682,1093.74516850675,1094.51672721665,1095.20388984713,1094.08983060315,1096.46514207984,1095.36274633344,1096.04747262266,1094.01198226183,1096.32793499613,1094.13043221916,1093.78543378711,1092.94636375204,1096.41656212374,1093.96560012239,1095.51603708217,1095.85278082716,1096.31623049355,1095.23022328622,1096.321919205,1095.66604870595,1095.98332976445,1096.01790236792,1095.68935081277,1096.3169321024,1092.9434855483,1092.90615910628,1092.8419000488,1092.95195757597,1092.86171332117,1092.87783239697
